name,time,1,10,11,12,13,14,15,16,2,3,4,5,6,7,8,9,metric
SiPM_temps,1722922852000000000,15.636017550265471,16.56838418615695,16.488099857329615,16.216939201865433,17.173357425613105,16.676137711763868,16.535795266663516,16.54830408520676,15.546887590352096,15.25778063708854,15.34290422955872,16.458408578212243,16.033404032825043,15.902598867373468,15.932176158711837,16.94605676553597,C
SiPM_temps,1722922912000000000,15.636017550265471,16.56838418615695,16.42840513613381,16.216939201865433,17.11391923538712,16.676137711763868,16.476746657848743,16.54830408520676,15.48719999522499,15.25778063708854,15.283408397241773,16.458408578212243,15.974323677633947,15.843236889907276,15.932176158711837,16.94605676553597,C
SiPM_temps,1722922972000000000,15.695875208753586,16.627745458862638,16.547794578525423,16.276121655451593,17.173357425613105,16.735455321975987,16.594843875478293,16.607872571094987,15.546887590352096,15.316803106942814,15.34290422955872,16.517617663254253,16.033404032825043,15.902598867373468,15.991681195813227,17.00522451201401,C
SiPM_temps,1722923032000000000,15.755732867241703,16.74646800427401,16.607489299721227,16.394486562623914,17.29223380606507,16.854090542400225,16.65389248429307,16.72700954287144,15.666262780606305,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722923092000000000,15.815590525729817,16.805829276979697,16.66718402091703,16.453669016210075,17.351671996291056,16.913408152612348,16.712941093107847,16.72700954287144,15.72595037573341,15.493870516505634,15.521391726509558,16.63603583333827,16.210645098398327,16.08068479977205,16.11069127001601,17.12356000497009,C
SiPM_temps,1722923152000000000,15.875448184217932,16.805829276979697,16.66718402091703,16.453669016210075,17.351671996291056,16.913408152612348,16.712941093107847,16.786578028759664,15.72595037573341,15.493870516505634,15.521391726509558,16.63603583333827,16.210645098398327,16.08068479977205,16.170196307117397,17.12356000497009,C
SiPM_temps,1722923212000000000,15.815590525729817,16.74646800427401,16.607489299721227,16.394486562623914,17.29223380606507,16.794772932188106,16.65389248429307,16.72700954287144,15.666262780606305,15.43484804665136,15.461895894192612,16.57682674829626,16.210645098398327,16.021322822305855,16.11069127001601,17.06439225849205,C
SiPM_temps,1722923272000000000,15.695875208753586,16.627745458862638,16.547794578525423,16.276121655451593,17.173357425613105,16.735455321975987,16.535795266663516,16.607872571094987,15.606575185479201,15.316803106942814,15.34290422955872,16.517617663254253,16.09248438801614,15.961960844839663,15.991681195813227,17.00522451201401,C
SiPM_temps,1722923332000000000,15.576159891777356,16.509022913451265,16.42840513613381,16.216939201865433,17.11391923538712,16.61682010155175,16.476746657848743,16.54830408520676,15.48719999522499,15.198758167234267,15.283408397241773,16.399199493170233,15.974323677633947,15.843236889907276,15.932176158711837,16.886889019057932,C
SiPM_temps,1722923392000000000,15.576159891777356,16.509022913451265,16.42840513613381,16.157756748279272,17.11391923538712,16.61682010155175,16.417698049033966,16.488735599318534,15.427512400097886,15.198758167234267,15.223912564924827,16.399199493170233,15.915243322442851,15.783874912441082,15.872671121610445,16.886889019057932,C
SiPM_temps,1722923452000000000,15.636017550265471,16.56838418615695,16.488099857329615,16.216939201865433,17.173357425613105,16.676137711763868,16.535795266663516,16.54830408520676,15.48719999522499,15.25778063708854,15.283408397241773,16.458408578212243,15.974323677633947,15.843236889907276,15.932176158711837,16.94605676553597,C
SiPM_temps,1722923512000000000,15.695875208753586,16.687106731568324,16.547794578525423,16.335304109037754,17.232795615839088,16.794772932188106,16.594843875478293,16.607872571094987,15.606575185479201,15.316803106942814,15.34290422955872,16.517617663254253,16.09248438801614,15.961960844839663,15.991681195813227,17.06439225849205,C
SiPM_temps,1722923572000000000,15.755732867241703,16.74646800427401,16.66718402091703,16.394486562623914,17.29223380606507,16.854090542400225,16.65389248429307,16.72700954287144,15.666262780606305,15.43484804665136,15.461895894192612,16.57682674829626,16.151564743207235,16.021322822305855,16.11069127001601,17.12356000497009,C
SiPM_temps,1722923632000000000,15.815590525729817,16.74646800427401,16.66718402091703,16.394486562623914,17.29223380606507,16.854090542400225,16.65389248429307,16.72700954287144,15.72595037573341,15.43484804665136,15.461895894192612,16.57682674829626,16.210645098398327,16.08068479977205,16.11069127001601,17.12356000497009,C
SiPM_temps,1722923692000000000,15.755732867241703,16.687106731568324,16.607489299721227,16.335304109037754,17.232795615839088,16.794772932188106,16.594843875478293,16.66744105698321,15.666262780606305,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722923752000000000,15.636017550265471,16.627745458862638,16.488099857329615,16.276121655451593,17.173357425613105,16.676137711763868,16.535795266663516,16.54830408520676,15.546887590352096,15.316803106942814,15.34290422955872,16.458408578212243,16.033404032825043,15.902598867373468,15.991681195813227,16.94605676553597,C
SiPM_temps,1722923812000000000,15.576159891777356,16.509022913451265,16.368710414938008,16.157756748279272,17.054481045161136,16.61682010155175,16.417698049033966,16.488735599318534,15.427512400097886,15.198758167234267,15.223912564924827,16.339990408128223,15.915243322442851,15.783874912441082,15.872671121610445,16.82772127257989,C
SiPM_temps,1722923872000000000,15.516302233289242,16.44966164074558,16.368710414938008,16.157756748279272,17.054481045161136,16.55750249133963,16.417698049033966,16.488735599318534,15.427512400097886,15.139735697379992,15.164416732607881,16.339990408128223,15.915243322442851,15.783874912441082,15.813166084509055,16.82772127257989,C
SiPM_temps,1722923932000000000,15.576159891777356,16.56838418615695,16.42840513613381,16.216939201865433,17.11391923538712,16.676137711763868,16.476746657848743,16.488735599318534,15.48719999522499,15.198758167234267,15.223912564924827,16.399199493170233,15.974323677633947,15.843236889907276,15.872671121610445,16.886889019057932,C
SiPM_temps,1722923992000000000,15.695875208753586,16.627745458862638,16.547794578525423,16.335304109037754,17.173357425613105,16.735455321975987,16.594843875478293,16.607872571094987,15.546887590352096,15.316803106942814,15.34290422955872,16.458408578212243,16.09248438801614,15.961960844839663,15.991681195813227,17.00522451201401,C
SiPM_temps,1722924052000000000,15.755732867241703,16.687106731568324,16.607489299721227,16.335304109037754,17.232795615839088,16.794772932188106,16.65389248429307,16.66744105698321,15.666262780606305,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722924112000000000,15.755732867241703,16.74646800427401,16.607489299721227,16.394486562623914,17.232795615839088,16.794772932188106,16.594843875478293,16.66744105698321,15.666262780606305,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722924172000000000,15.695875208753586,16.627745458862638,16.547794578525423,16.335304109037754,17.173357425613105,16.735455321975987,16.535795266663516,16.607872571094987,15.606575185479201,15.316803106942814,15.34290422955872,16.517617663254253,16.09248438801614,15.961960844839663,16.051186232914617,17.00522451201401,C
SiPM_temps,1722924232000000000,15.576159891777356,16.56838418615695,16.42840513613381,16.216939201865433,17.054481045161136,16.61682010155175,16.476746657848743,16.54830408520676,15.48719999522499,15.25778063708854,15.283408397241773,16.399199493170233,16.033404032825043,15.843236889907276,15.932176158711837,16.886889019057932,C
SiPM_temps,1722924292000000000,15.516302233289242,16.44966164074558,16.368710414938008,16.157756748279272,16.99504285493515,16.55750249133963,16.417698049033966,16.42916711343031,15.427512400097886,15.139735697379992,15.164416732607881,16.339990408128223,15.915243322442851,15.783874912441082,15.813166084509055,16.82772127257989,C
SiPM_temps,1722924352000000000,15.516302233289242,16.44966164074558,16.368710414938008,16.157756748279272,16.99504285493515,16.55750249133963,16.417698049033966,16.42916711343031,15.367824804970782,15.139735697379992,15.164416732607881,16.280781323086217,15.856162967251757,15.783874912441082,15.813166084509055,16.82772127257989,C
SiPM_temps,1722924412000000000,15.576159891777356,16.56838418615695,16.42840513613381,16.216939201865433,17.054481045161136,16.61682010155175,16.476746657848743,16.488735599318534,15.48719999522499,15.198758167234267,15.223912564924827,16.339990408128223,15.974323677633947,15.843236889907276,15.872671121610445,16.886889019057932,C
SiPM_temps,1722924472000000000,15.695875208753586,16.627745458862638,16.547794578525423,16.335304109037754,17.173357425613105,16.735455321975987,16.594843875478293,16.607872571094987,15.606575185479201,15.316803106942814,15.34290422955872,16.458408578212243,16.09248438801614,15.961960844839663,15.991681195813227,17.00522451201401,C
SiPM_temps,1722924532000000000,15.755732867241703,16.687106731568324,16.607489299721227,16.394486562623914,17.232795615839088,16.794772932188106,16.594843875478293,16.66744105698321,15.666262780606305,15.43484804665136,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722924592000000000,15.755732867241703,16.74646800427401,16.607489299721227,16.394486562623914,17.232795615839088,16.794772932188106,16.65389248429307,16.66744105698321,15.666262780606305,15.43484804665136,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722924652000000000,15.695875208753586,16.687106731568324,16.547794578525423,16.335304109037754,17.173357425613105,16.735455321975987,16.535795266663516,16.607872571094987,15.606575185479201,15.375825576797087,15.34290422955872,16.517617663254253,16.09248438801614,15.961960844839663,15.991681195813227,17.00522451201401,C
SiPM_temps,1722924712000000000,15.636017550265471,16.56838418615695,16.42840513613381,16.216939201865433,17.11391923538712,16.676137711763868,16.476746657848743,16.54830408520676,15.546887590352096,15.25778063708854,15.283408397241773,16.458408578212243,16.033404032825043,15.902598867373468,15.932176158711837,16.886889019057932,C
SiPM_temps,1722924772000000000,15.516302233289242,16.44966164074558,16.368710414938008,16.157756748279272,17.054481045161136,16.55750249133963,16.417698049033966,16.488735599318534,15.427512400097886,15.139735697379992,15.223912564924827,16.339990408128223,15.915243322442851,15.783874912441082,15.872671121610445,16.82772127257989,C
SiPM_temps,1722924832000000000,15.516302233289242,16.44966164074558,16.368710414938008,16.157756748279272,17.054481045161136,16.55750249133963,16.417698049033966,16.42916711343031,15.427512400097886,15.139735697379992,15.164416732607881,16.339990408128223,15.915243322442851,15.783874912441082,15.813166084509055,16.82772127257989,C
SiPM_temps,1722924892000000000,15.576159891777356,16.56838418615695,16.488099857329615,16.216939201865433,17.11391923538712,16.676137711763868,16.476746657848743,16.54830408520676,15.48719999522499,15.25778063708854,15.283408397241773,16.399199493170233,15.974323677633947,15.843236889907276,15.932176158711837,16.886889019057932,C
SiPM_temps,1722924952000000000,15.695875208753586,16.687106731568324,16.547794578525423,16.335304109037754,17.173357425613105,16.735455321975987,16.594843875478293,16.607872571094987,15.606575185479201,15.316803106942814,15.34290422955872,16.517617663254253,16.09248438801614,15.961960844839663,15.991681195813227,17.00522451201401,C
SiPM_temps,1722925012000000000,15.755732867241703,16.687106731568324,16.607489299721227,16.394486562623914,17.232795615839088,16.794772932188106,16.65389248429307,16.66744105698321,15.666262780606305,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.06439225849205,C
SiPM_temps,1722925072000000000,15.755732867241703,16.687106731568324,16.607489299721227,16.394486562623914,17.232795615839088,16.794772932188106,16.65389248429307,16.66744105698321,15.666262780606305,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.00522451201401,C
SiPM_temps,1722925132000000000,15.695875208753586,16.627745458862638,16.547794578525423,16.335304109037754,17.173357425613105,16.735455321975987,16.594843875478293,16.607872571094987,15.606575185479201,15.375825576797087,15.34290422955872,16.517617663254253,16.09248438801614,15.961960844839663,15.991681195813227,17.00522451201401,C
SiPM_temps,1722925192000000000,15.636017550265471,16.56838418615695,16.42840513613381,16.216939201865433,17.054481045161136,16.61682010155175,16.476746657848743,16.54830408520676,15.546887590352096,15.25778063708854,15.283408397241773,16.399199493170233,16.033404032825043,15.902598867373468,15.932176158711837,16.886889019057932,C
SiPM_temps,1722925252000000000,15.516302233289242,16.44966164074558,16.368710414938008,16.098574294693112,16.99504285493515,16.55750249133963,16.35864944021919,16.42916711343031,15.427512400097886,15.139735697379992,15.164416732607881,16.339990408128223,15.915243322442851,15.783874912441082,15.813166084509055,16.82772127257989,C
